0.057700000000006996,-0.5138657278015257
0.057710000000007,-0.6345693122745759
0.057720000000007,0.9814517078676612
0.057730000000007005,0.45961936507326673
0.05774000000000701,-0.7929290995792158
0.05775000000000701,-0.02788251289321486
0.057760000000007014,0.806400490083871
0.05777000000000702,-0.4697308822066312
0.05778000000000702,-0.4890190143009655
0.05779000000000702,0.45414795394787977
0.057800000000007026,0.5048016934616242
0.05781000000000703,-0.8451697537976821
0.05782000000000703,-0.3149056221419071
0.057830000000007035,1.2735276170276095
0.05784000000000704,-0.1658747061048551
0.05785000000000704,-0.9825973134914852
0.057860000000007045,0.2366382012436432
0.05787000000000705,0.8001285022228104
0.05788000000000705,-0.785278499994157
0.057890000000007054,-0.055161559672144034
0.05790000000000706,1.084932141572484
0.05791000000000706,-0.14654706717050825
0.05792000000000706,-1.07803274943369
0.057930000000007066,0.45735114403132826
0.05794000000000707,0.6718174328026709
0.05795000000000707,-0.632535026781128
0.057960000000007075,-0.5967145938252766
0.05797000000000708,0.6943610262938114
0.05798000000000708,0.2152981676752217
0.057990000000007084,-1.0514173994132059
0.05800000000000709,0.15826943203014177
0.05801000000000709,0.7366411698724993
0.058020000000007094,-0.5644183921004744
0.0580300000000071,-0.5996416546260269
0.0580400000000071,0.8359501466393053
0.0580500000000071,0.20220088205001896
0.058060000000007106,-1.0597408893862599
0.05807000000000711,-0.11888664837557489
0.05808000000000711,1.0813123180954944
0.058090000000007115,-0.4026518868020861
0.05810000000000712,-0.8756627730355211
0.05811000000000712,0.6723623705010193
0.058120000000007124,0.7356648321823571
0.05813000000000713,-0.8057749169024406
0.05814000000000713,-0.1639056466471085
0.058150000000007133,0.9213207770651723
0.05816000000000714,-0.09383395689777385
0.05817000000000714,-0.9700214201457513
0.05818000000000714,0.48721201449832663
0.058190000000007146,0.5317964260417154
0.05820000000000715,-1.0299965193413096
0.05821000000000715,-0.5034688380906301
0.058220000000007155,1.0168182023330194
0.05823000000000716,0.01145246460167948
0.05824000000000716,-0.999179820483813
0.058250000000007164,0.20681161443535379
0.05826000000000717,0.806171588212288
0.05827000000000717,-0.7658170384402999
0.05828000000000717,-0.6857134449707403
0.058290000000007176,0.8116789453235442
0.05830000000000718,0.32313012973485433
0.05831000000000718,-0.9490561320143389
0.058320000000007186,0.0827563876144547
0.05833000000000719,0.7694146197556739
0.05834000000000719,-0.5005566522842083
0.058350000000007195,-0.9826258101282287
0.0583600000000072,0.8705630675686087
0.0583700000000072,0.6007770678352535
0.058380000000007204,-0.9619544942405988
0.05839000000000721,0.18001111883391696
0.05840000000000721,1.3027342355069003
0.05841000000000721,-0.2877022704130875
0.058420000000007216,-0.5737035909968489
0.05843000000000722,0.6298973455984731
0.05844000000000722,0.6927705411740723
0.058450000000007225,-0.9236772220363842
0.05846000000000723,-0.15703018101468774
0.05847000000000723,1.1648455828951256
0.058480000000007235,-0.31321176488748653
0.05849000000000724,-1.1347697300417394
0.05850000000000724,0.20860545399574126
0.058510000000007244,0.7632988151312567
0.05852000000000725,-0.8800354564241935
0.05853000000000725,-0.2982537391318847
0.05854000000000725,1.0970104257339002
0.058550000000007256,0.3514347888689847
0.05856000000000726,-0.6652150531738528
0.05857000000000726,0.35785550051898696
0.058580000000007265,0.6809938287333295
0.05859000000000727,-0.6055703435978124
0.05860000000000727,-0.762179386484232
0.058610000000007274,0.8314041911013463
0.05862000000000728,0.5086111306573029
0.05863000000000728,-0.811351696284926
0.058640000000007284,-0.06023615640641905
0.05865000000000729,1.2246620623110445
0.05866000000000729,-0.5225818840422154
0.05867000000000729,-0.8769422660267593
0.058680000000007296,0.6176770199590864
0.0586900000000073,0.7226130527319634
0.0587000000000073,-0.9531783736751582
0.058710000000007305,-0.1076691213314106
0.05872000000000731,1.0824724092512785
0.05873000000000731,0.02226459362934541
0.058740000000007314,-0.8915347762980272
0.05875000000000732,0.16630010880931845
0.05876000000000732,0.9263968106679539
0.05877000000000732,-1.0315736256159642
0.058780000000007326,-0.44398252582867304
0.05879000000000733,0.8179045744600348
0.05880000000000733,0.2239688744335271
0.058810000000007336,-1.0763683420936139
0.05882000000000734,0.3977769563772362
0.05883000000000734,0.590644666726968
0.058840000000007345,-0.7568108402254079
0.05885000000000735,-0.7360173168143908
0.05886000000000735,0.7106610348728284
0.058870000000007354,0.23391928456910782
0.05888000000000736,-0.8492564711197985
0.05889000000000736,0.18709116216895993
0.05890000000000736,0.872596982096659
0.058910000000007366,-0.3516166719375758
0.05892000000000737,-1.0034063660007788
0.05893000000000737,0.771833462986798
0.058940000000007375,0.28536529485610196
0.05895000000000738,-0.7132972560332601
0.05896000000000738,0.10924437728260472
0.058970000000007385,1.0741283060332383
0.05898000000000739,0.045592088061293334
0.05899000000000739,-0.7374635582815422
0.059000000000007394,0.7174285158893636
0.0590100000000074,0.5276624717480201
0.0590200000000074,-0.7012549806029316
0.0590300000000074,-0.44543898641016033
0.059040000000007406,0.8157262776393908
0.05905000000000741,-0.07233820156069548
0.05906000000000741,-0.8776710134747716
0.059070000000007415,0.6653379720135424
0.05908000000000742,0.9816203461869499
0.05909000000000742,-0.5447352999797986
0.059100000000007424,-0.5238739747649446
0.05911000000000743,1.0362071293000255
0.05912000000000743,0.18060075732100034
0.059130000000007434,-0.918464696565837
0.05914000000000744,0.18596269248013297
0.05915000000000744,0.7709630082024013
0.05916000000000744,-0.5543063762529565
0.059170000000007446,-0.7811069806949589
0.05918000000000745,0.9271507382842248
0.05919000000000745,0.5229815547916801
0.059200000000007455,-0.7568909920594324
0.05921000000000746,0.07999344789685991
0.05922000000000746,1.111703532590755
0.059230000000007464,-0.39933667879988194
0.05924000000000747,-0.8898425423390688
0.05925000000000747,1.0129936345228723
0.05926000000000747,0.1606867884527141
0.059270000000007476,-1.1316222812954453
0.05928000000000748,-0.18545426180232705
0.05929000000000748,0.8374414120860851
0.059300000000007486,-0.09917853081406525
0.05931000000000749,-1.0828288985959376
0.05932000000000749,0.2753590926041507
0.059330000000007495,0.8666239394969488
0.0593400000000075,-0.5554950032194852
0.0593500000000075,-0.4894278804218764
0.059360000000007504,0.9018555232395005
0.05937000000000751,0.22662014846019718
0.05938000000000751,-0.9012778924690594
0.05939000000000751,0.3618834721291265
0.059400000000007516,0.8869747921843261
0.05941000000000752,-0.5753535759824957
0.05942000000000752,-0.5323876374095597
0.059430000000007525,0.7692675896496584
0.05944000000000753,0.38598445094133615
0.05945000000000753,-1.1302594178284548
0.059460000000007535,-0.08774493917280823
0.05947000000000754,0.9458068977260372
0.05948000000000754,-0.6548609637234191
0.059490000000007544,-0.4861398444272003
0.05950000000000755,0.6215309436661802
0.05951000000000755,0.4704015796022818
0.05952000000000755,-1.006367329083816
0.059530000000007556,-0.004259795033550562
0.05954000000000756,1.4316699612067676
0.05955000000000756,0.0194306861827096
0.059560000000007565,-0.5926826693906406
0.05957000000000757,0.6863078454612486
0.05958000000000757,0.48564760314279554
0.059590000000007574,-0.8613571336983747
0.05960000000000758,-0.29331219274070464
0.05961000000000758,1.0266300829136852
0.059620000000007584,-0.0656559523563855
0.05963000000000759,-0.7356163115736074
0.05964000000000759,0.7486507421666233
0.05965000000000759,0.6242726712412212
0.059660000000007596,-0.8166751972755725
0.0596700000000076,-0.25401202329932404
0.0596800000000076,0.9638185731563118
0.059690000000007605,0.2691760494185542
0.05970000000000761,-0.8939397212984637
0.05971000000000761,0.30934754832381106
0.059720000000007614,0.8891421470529981
0.05973000000000762,-0.7166527004858891
0.05974000000000762,-0.6217310860326618
0.05975000000000762,0.8833686037211494
0.059760000000007626,0.44352011009132575
0.05977000000000763,-0.9925360818342901
0.05978000000000763,0.09011424743745888
0.059790000000007636,0.8986809332305348
0.05980000000000764,-0.403003646963648
0.05981000000000764,-0.7325033071124112
0.059820000000007645,0.5798219910921043
0.05983000000000765,0.6844582623691533
0.05984000000000765,-0.8999177392175106
0.059850000000007654,-0.22495026571514948
0.05986000000000766,0.8306807437547359
0.05987000000000766,-0.5813075753975891
0.05988000000000766,-1.0693830708985168
0.059890000000007666,0.5854549832565583
0.05990000000000767,0.9697123567719155
0.05991000000000767,-0.7986193620858397
0.059920000000007675,-0.3510901768682302
0.05993000000000768,1.07120944730547
0.05994000000000768,0.08314939729855331
0.059950000000007685,-0.9505446708160509
0.05996000000000769,0.5096240716751874
0.05997000000000769,0.6725300623991046
0.059980000000007694,-0.7306664426153057
0.0599900000000077,-0.5779490979127695
0.0600000000000077,0.9122191060747873
0.0600100000000077,0.272261120798854
0.060020000000007706,-0.9161342273294482
0.06003000000000771,0.2769594007098446
0.06004000000000771,1.0229310452429363
0.060050000000007715,-0.4391909266595394
0.06006000000000772,-0.7728417030838726
0.06007000000000772,0.8757053910487895
0.060080000000007724,0.4825220640110678
0.06009000000000773,-0.9304458393072574
0.06010000000000773,0.0767966262045956
0.060110000000007734,1.21563709303057
0.06012000000000774,-0.562072988908662
0.06013000000000774,-0.8763181404697314
0.06014000000000774,0.4365571654948971
0.060150000000007746,0.6453904477525394
0.06016000000000775,-0.7883263838679498
0.06017000000000775,-0.18810843129574334
0.060180000000007755,1.0283437748910687
0.06019000000000776,-0.09894183623219288
0.06020000000000776,-0.952264280492295
0.060210000000007764,0.5257384210438003
0.06022000000000777,0.6073315023973789
0.06023000000000777,-0.7950412534361762
0.06024000000000777,-0.247353755812819
0.060250000000007777,1.0240266955373627
0.06026000000000778,0.23145389339527556
0.06027000000000778,-1.2125947951144602
0.060280000000007786,0.3840130686285572
0.06029000000000779,1.0636275088488611
0.06030000000000779,-0.5943507739318636
0.060310000000007795,-0.528144153655511
0.0603200000000078,0.9502948397840434
0.0603300000000078,0.3529281604512293
0.060340000000007804,-0.9850567280416107
0.06035000000000781,0.12377216435375749
0.06036000000000781,0.655444352603594
0.06037000000000781,-0.45034807653082143
0.060380000000007816,-0.6331555000857328
0.06039000000000782,0.6752988212325672
0.06040000000000782,0.5458788278412099
0.060410000000007825,-0.9864562841804081
0.06042000000000783,0.04160685641964912
0.06043000000000783,0.9465166682101867
0.060440000000007835,-0.21956966550144885
0.06045000000000784,-1.003694230133457
0.06046000000000784,0.7745755391852638
0.060470000000007844,0.7401508863327078
0.06048000000000785,-0.6246974484942962
0.06049000000000785,-0.22142089097163598
0.06050000000000785,1.086205987073686
0.060510000000007856,-0.1542345787661134
0.06052000000000786,-1.007110092376875
0.06053000000000786,0.13610217041083772
0.060540000000007865,0.9897626833205322
0.06055000000000787,-0.6310219325056812
0.06056000000000787,-0.8372675666134843
0.060570000000007874,0.9137498037456355
0.06058000000000788,0.026940804765245963
0.06059000000000788,-1.1030910496300392
0.060600000000007884,0.09423324238734088
0.06061000000000789,1.1620500918243386
0.06062000000000789,-0.5295467837988952
0.06063000000000789,-0.6163821224156683
0.060640000000007896,1.098264945322092
0.0606500000000079,0.30725287358376674
0.0606600000000079,-1.1878133711458259
0.060670000000007905,0.12583524495791898
0.06068000000000791,0.9291574704263086
0.06069000000000791,-0.1905247644416479
0.060700000000007914,-0.7966318814983296
0.06071000000000792,0.8425033610733472
0.06072000000000792,0.5783219409602673
0.060730000000007923,-0.9133738739599584
0.06074000000000793,-0.29749792495077754
0.06075000000000793,1.3568649735489313
0.06076000000000793,-0.2049253723607649
0.060770000000007936,-0.7938914023035271
0.06078000000000794,0.36011962465732095
0.06079000000000794,0.7195237474740537
0.060800000000007945,-0.6027028176536449
0.06081000000000795,-0.4807691546023598
0.06082000000000795,1.0925710824410286
0.060830000000007954,0.3238929879893513
0.06084000000000796,-0.9517686196518569
0.06085000000000796,0.3034267634245349
0.06086000000000796,0.8347113333003204
0.060870000000007966,-0.5644013619682722
0.06088000000000797,-0.6630939209467392
0.06089000000000797,0.895549903281629
0.060900000000007976,-0.016137847749232603
0.06091000000000798,-0.8652375905776005
0.06092000000000798,-0.03928550901181466
0.060930000000007985,0.8534827147506334
0.06094000000000799,-0.5198527498312734
0.06095000000000799,-0.7320920198238664
0.060960000000007994,0.5521887325080534
0.060970000000008,0.33258812024641204
0.060980000000008,-0.8808095965694522
0.060990000000008,-0.19364140062874613
0.061000000000008006,0.8613770053535859
0.06101000000000801,-0.4785983822175195
0.06102000000000801,-0.9716262847156778
0.061030000000008015,0.6079627192845611
0.06104000000000802,0.8981595369231743
0.06105000000000802,-0.7615676366706763
0.061060000000008025,-0.5272929358544215
0.06107000000000803,0.9666301570084677
0.06108000000000803,-0.1823574071367089
0.061090000000008034,-0.8160530334401659
0.06110000000000804,0.22476240035877104
0.06111000000000804,1.035683740838606
