0.05070000000000485,0.1797352122705052
0.050710000000004855,0.2538810492240124
0.05072000000000486,0.840570031309683
0.05073000000000486,-0.27104092061879836
0.050740000000004865,-0.8480415348496099
0.05075000000000487,-0.8474909944746993
0.05076000000000487,0.40022371614296504
0.050770000000004874,-0.41691440308430755
0.05078000000000488,-0.31206360780323666
0.05079000000000488,-0.7349266483681353
0.05080000000000488,0.015508275968406659
0.050810000000004886,0.41306315795864723
0.05082000000000489,-0.294467932780735
0.05083000000000489,-0.7038952478093424
0.050840000000004895,-0.34443908641952703
0.0508500000000049,1.376492725234098
0.0508600000000049,-0.6443160368532814
0.050870000000004904,0.9109001890548508
0.05088000000000491,0.8274445136477423
0.05089000000000491,0.06141303911145791
0.050900000000004914,0.17790172299882984
0.05091000000000492,-0.6319490470876888
0.05092000000000492,0.6578461811523101
0.05093000000000492,-0.10775929152062887
0.050940000000004926,0.5886248855904055
0.05095000000000493,0.16610384503123252
0.05096000000000493,-0.14578229655285
0.050970000000004935,-0.5318506287221814
0.05098000000000494,0.5908713495010466
0.05099000000000494,-1.049287413185707
0.051000000000004944,0.5229546134186355
0.05101000000000495,-0.35714395651686104
0.05102000000000495,-0.8363107167439596
0.05103000000000495,0.8393490300300136
0.051040000000004956,0.5570224436507761
0.05105000000000496,0.21979941256711683
0.05106000000000496,-0.02324744007507724
0.051070000000004966,0.320370467434368
0.05108000000000497,-1.0247961559514316
0.05109000000000497,-0.5722787747408505
0.051100000000004975,-0.14442648470727584
0.05111000000000498,-0.23676286039319744
0.05112000000000498,-0.9895397624616035
0.051130000000004984,0.2741485460834322
0.05114000000000499,-0.47079237085227066
0.05115000000000499,0.43498450871454
0.05116000000000499,-0.24953299179118618
0.051170000000004996,-0.0385984751355229
0.051180000000005,0.8399655585724781
0.051190000000005,-0.35004893523948816
0.051200000000005005,0.19676304465357916
0.05121000000000501,0.7578677596389497
0.05122000000000501,0.21134868852675262
0.051230000000005015,-0.19854898837062213
0.05124000000000502,0.4116984948166046
0.05125000000000502,0.4225563763996921
0.051260000000005024,-0.692326505126744
0.05127000000000503,0.6047905896633211
0.05128000000000503,0.20206613867738168
0.05129000000000503,-0.0528986465954297
0.051300000000005036,-0.9249559318002436
0.05131000000000504,-0.6069777341213022
0.05132000000000504,-0.14625046764937427
0.051330000000005045,0.13421856536655122
0.05134000000000505,-0.4266567755695116
0.05135000000000505,-0.2580293106980791
0.051360000000005054,-0.20440680538748765
0.05137000000000506,-0.39346471904739716
0.05138000000000506,-0.5346238329680644
0.051390000000005064,-0.4464517863751572
0.05140000000000507,-0.13753258613123642
0.05141000000000507,-0.570929453704058
0.05142000000000507,0.3399647357847022
0.051430000000005076,-0.8643081193418743
0.05144000000000508,-0.13354166665834158
0.05145000000000508,-0.5208510479543018
0.051460000000005085,-0.11609330237766943
0.05147000000000509,0.11095343475056686
0.05148000000000509,-0.23086109515563466
0.051490000000005094,0.5967619691343201
0.0515000000000051,0.34681142010204036
0.0515100000000051,0.2996996162347422
0.0515200000000051,0.12404229604516914
0.051530000000005106,-0.3914013019672498
0.05154000000000511,-0.4156285685808123
0.05155000000000511,0.18585868302199351
0.051560000000005116,0.22554295161091947
0.05157000000000512,0.1374900615297461
0.05158000000000512,0.4448552784201584
0.051590000000005125,-0.3027468443408783
0.05160000000000513,0.8907553490201494
0.05161000000000513,1.2020819412406039
0.051620000000005134,-0.1087774320924729
0.05163000000000514,-0.11971231681202488
0.05164000000000514,1.303064660315238
0.05165000000000514,-0.29864779130668756
0.051660000000005146,0.9191542905071317
0.05167000000000515,0.2561011857234834
0.05168000000000515,0.6751220819846449
0.051690000000005155,-0.673864455519972
0.05170000000000516,0.5473589040075335
0.05171000000000516,0.4514343309859206
0.051720000000005165,0.12068958879145995
0.05173000000000517,0.4070685914575749
0.05174000000000517,0.45183730249425325
0.051750000000005174,1.2120081938618263
0.05176000000000518,-0.13513099277606666
0.05177000000000518,-0.07364574302132018
0.05178000000000518,-0.01886335221967748
0.051790000000005186,0.7680627295266385
0.05180000000000519,0.810379301823496
0.05181000000000519,-0.7105315420734218
0.051820000000005195,-1.4875026311894877
0.0518300000000052,0.64464719314434
0.0518400000000052,0.5290638244246679
0.051850000000005204,-0.24543215490161036
0.05186000000000521,-0.509595103407818
0.05187000000000521,0.10762187845403612
0.051880000000005214,-0.7343619811975317
0.05189000000000522,-0.04406166250912348
0.05190000000000522,0.16225004626661943
0.05191000000000522,-0.5722727336387254
0.051920000000005226,-0.5422202212307063
0.05193000000000523,-0.9977884549972887
0.05194000000000523,0.5968367572571374
0.051950000000005235,0.46910445420481023
0.05196000000000524,1.2108092518460007
0.05197000000000524,0.17623754201459294
0.051980000000005244,-0.5571645755723854
0.05199000000000525,0.366644823467229
0.05200000000000525,-0.9979563856018856
0.05201000000000525,-0.34692379221219233
0.052020000000005256,-0.29083753187465383
0.05203000000000526,1.8311575813376488
0.05204000000000526,0.28840587028293274
0.052050000000005266,0.21501955980076737
0.05206000000000527,0.07714695473548269
0.05207000000000527,-0.24210272994987223
0.052080000000005275,0.246076920018541
0.05209000000000528,-0.2703074413208096
0.05210000000000528,-0.40836096464468863
0.052110000000005284,0.2202919368801728
0.05212000000000529,0.6439428539442141
0.05213000000000529,0.6627323308781299
0.05214000000000529,0.6154677661127907
0.052150000000005296,-0.061670554064886474
0.0521600000000053,-0.4259635666389792
0.0521700000000053,-0.7600506044954627
0.052180000000005305,-1.1190656007726154
0.05219000000000531,-0.7954185978824121
0.05220000000000531,0.27646160532334063
0.052210000000005315,-0.2948929345530687
0.05222000000000532,0.13601365570049737
0.05223000000000532,-0.0916175759845453
0.052240000000005324,-0.4353347271953205
0.05225000000000533,-0.5246446133416706
0.05226000000000533,-0.12733131904997924
0.05227000000000533,0.22849919403959626
0.052280000000005336,0.18691549503189642
0.05229000000000534,0.6722841572242918
0.05230000000000534,0.48380085523168637
0.052310000000005345,-0.009384571879921704
0.05232000000000535,-0.5419620348452346
0.05233000000000535,0.25368077740808254
0.052340000000005354,-0.01308495942092904
0.05235000000000536,-0.18793745655705282
0.05236000000000536,-0.9368854268265692
0.052370000000005364,-0.4362950342848322
0.05238000000000537,-0.2019937625851579
0.05239000000000537,0.9292640750028326
0.05240000000000537,-0.08036631146780197
0.052410000000005376,0.0726507273411421
0.05242000000000538,0.40866921549456287
0.05243000000000538,0.8592653187584643
0.052440000000005385,0.40989668569856363
0.05245000000000539,-0.19271278551673987
0.05246000000000539,-0.018662008043809762
0.052470000000005394,0.15774438403298544
0.0524800000000054,-0.5018603369551877
0.0524900000000054,0.5881000199673994
0.0525000000000054,-0.2516581436196801
0.052510000000005407,-0.43311608358880344
0.05252000000000541,0.04926846639835504
0.05253000000000541,-0.4102639115863602
0.052540000000005416,0.46615276482363704
0.05255000000000542,-0.06110695091113475
0.05256000000000542,-0.26412671407486815
0.052570000000005425,-0.42597761727281347
0.05258000000000543,0.6543111612384575
0.05259000000000543,-0.13488415396802894
0.052600000000005434,0.5401620993606131
0.05261000000000544,0.31644904944091146
0.05262000000000544,0.5147821522593796
0.05263000000000544,-0.2703437174106591
0.052640000000005446,0.1872472510893828
0.05265000000000545,0.8107471121150804
0.05266000000000545,0.8131458440734167
0.052670000000005456,-0.2997701080378312
0.05268000000000546,-0.8647292141173206
0.05269000000000546,-0.48409370229215154
0.052700000000005465,-0.17856420483069502
0.05271000000000547,-0.30109925384098996
0.05272000000000547,-0.6218498135905639
0.052730000000005474,0.455519743596539
0.05274000000000548,0.4914683684237976
0.05275000000000548,-0.27344783518989
0.05276000000000548,0.33526458082062416
0.052770000000005486,0.5994498242233289
0.05278000000000549,0.5873929955681025
0.05279000000000549,-0.6398975197786325
0.052800000000005495,-0.02275245159329163
0.0528100000000055,0.12554129361345243
0.0528200000000055,0.5792567800825391
0.052830000000005505,0.5799516085797313
0.05284000000000551,0.28619206999694446
0.05285000000000551,-1.431058622826153
0.052860000000005514,0.10300557752078243
0.05287000000000552,0.09935601930477812
0.05288000000000552,-0.22075133129343164
0.05289000000000552,0.3085452077195457
0.052900000000005526,-0.5132215166518473
0.05291000000000553,0.07307026549227588
0.05292000000000553,-0.10035299736411071
0.052930000000005535,-0.1389075875004137
0.05294000000000554,-0.1830643245193792
0.05295000000000554,0.017532444844611597
0.052960000000005544,-1.1259841385290803
0.05297000000000555,0.24174992375949467
0.05298000000000555,-0.21964995362636022
0.052990000000005553,-0.03472423938134449
0.05300000000000556,0.0982223358155103
0.05301000000000556,-0.6986721833795556
0.05302000000000556,0.02479829531979012
0.053030000000005566,0.18065172018380254
0.05304000000000557,0.6475790905764259
0.05305000000000557,-0.012554560328663908
0.053060000000005575,-0.6910331365753957
0.05307000000000558,0.14514758000577518
0.05308000000000558,0.14824876574129642
0.053090000000005584,0.03798687914483763
0.05310000000000559,-0.7177935483491291
0.05311000000000559,-0.5005477408012936
0.05312000000000559,-0.15430970254629237
0.053130000000005596,0.05529015695914318
0.0531400000000056,-0.6398101244703762
0.0531500000000056,0.897284292597375
0.053160000000005606,0.0796568837220379
0.05317000000000561,-0.21374764784162195
0.05318000000000561,-0.68024404347619
0.053190000000005615,-0.38197415778764554
0.05320000000000562,0.15724327990835585
0.05321000000000562,0.3854459366624893
0.053220000000005624,0.0013800216040710078
0.05323000000000563,-0.5034278987689792
0.05324000000000563,-0.9868977192688233
0.05325000000000563,-0.6247231368035536
0.053260000000005636,-0.9476540412355012
0.05327000000000564,0.10381362537849069
0.05328000000000564,-0.658231411077855
0.053290000000005645,0.6166523800309763
0.05330000000000565,-0.04625638992949837
0.05331000000000565,-0.4650126228845867
0.053320000000005655,0.06461817391661669
0.05333000000000566,-0.18928114135983745
0.05334000000000566,0.2682905985079948
0.053350000000005664,-0.04750802588481508
0.05336000000000567,0.15234798987083215
0.05337000000000567,0.47136595465228115
0.05338000000000567,0.5687905911959296
0.053390000000005676,-0.02103056861361435
0.05340000000000568,-0.06241302782416641
0.05341000000000568,0.16140025434263175
0.053420000000005685,0.21086573057356478
0.05343000000000569,-0.504562402747872
0.05344000000000569,0.5991805306577793
0.053450000000005694,-0.3525953389966371
0.0534600000000057,0.05447029012288614
0.0534700000000057,-0.025210794431878927
0.053480000000005704,0.4572273067632198
0.05349000000000571,0.39113602242774664
0.05350000000000571,-0.7017022616394618
0.05351000000000571,0.33257615539327834
0.053520000000005716,0.7458937765031115
0.05353000000000572,-0.4930067488100532
0.05354000000000572,0.06813347721609225
0.053550000000005725,0.2513878245647043
0.05356000000000573,-0.7199268840934546
0.05357000000000573,-0.17568756941096464
0.053580000000005734,-0.08759765745989576
0.05359000000000574,0.39922262238990686
0.05360000000000574,0.10638125128214516
0.05361000000000574,-0.22768918631358645
0.053620000000005746,-1.202802670193667
0.05363000000000575,0.17804724119569343
0.05364000000000575,0.3034946622580589
0.053650000000005756,0.4907389441031274
0.05366000000000576,-0.6924410863659355
0.05367000000000576,0.5966797065425175
0.053680000000005765,-0.8711896220862723
0.05369000000000577,-0.06303964418119833
0.05370000000000577,-0.696291320714156
0.053710000000005774,0.4457347652814362
0.05372000000000578,-0.44830418260144117
0.05373000000000578,-0.042232335193493224
0.05374000000000578,0.17468747550539962
0.053750000000005786,0.18390782889040105
0.05376000000000579,-0.4332619059013599
0.05377000000000579,-0.7967967807893489
0.053780000000005795,-0.26330718627882915
0.0537900000000058,-0.03602257726045977
0.0538000000000058,0.5542012223366005
0.053810000000005805,-0.2042271311467704
0.05382000000000581,0.22142301062475364
0.05383000000000581,0.3484372637251401
0.053840000000005814,0.2354502765416682
0.05385000000000582,-0.6973993849948618
0.05386000000000582,0.9193012740646417
0.05387000000000582,1.4069746025294743
0.053880000000005826,0.68842733735226
0.05389000000000583,0.3610740193042672
0.05390000000000583,-0.25935840315816516
0.053910000000005835,-0.28927455795934837
0.05392000000000584,0.5319689455312628
0.05393000000000584,0.6167216899414592
0.053940000000005844,0.10302983759621424
0.05395000000000585,-0.09022248886672482
0.05396000000000585,-0.3054292259142846
0.053970000000005854,0.24115584628864842
0.05398000000000586,-0.72335255373567
0.05399000000000586,-0.015218667060557566
0.05400000000000586,0.48694173785957906
0.054010000000005866,0.1862305920759384
0.05402000000000587,-0.011679388841743556
0.05403000000000587,-0.16399878146120397
0.054040000000005875,-0.5510081140616628
